loss, 0.12390481680631638, 0.09526210278272629, 0.09246013313531876, 0.09029034525156021, 0.0884457528591156, 0.08584018796682358, 0.08358348906040192, 0.08121952414512634, 0.07972672581672668, 0.07818133383989334, 0.0768468976020813, 0.07590831816196442, 0.07548194378614426, 0.07423226535320282, 0.07367366552352905, 0.07287353277206421, 0.07276638597249985, 0.0721152275800705, 0.071560800075531, 0.0708565041422844, 0.07039948552846909, 0.07001671940088272, 0.07004231959581375, 0.06977969408035278, 0.06917143613100052, 0.06909073144197464, 0.0688280388712883, 0.06846456974744797, 0.0681132823228836, 0.06812115758657455, 0.06798464059829712, 0.06801977753639221, 0.0674845352768898, 0.0673346146941185, 0.0670609176158905, 0.06686679273843765, 0.06666885316371918, 0.0667506605386734, 0.06647290289402008, 0.06629658490419388, 0.06627368181943893, 0.06608588993549347, 0.06596437841653824, 0.06569741666316986, 0.06533320993185043, 0.06519412249326706, 0.06540343910455704, 0.06527899950742722, 0.06504153460264206, 0.06484277546405792, 0.0650680661201477, 0.06453002244234085, 0.06451230496168137, 0.06455790251493454, 0.06424778699874878, 0.06445928663015366, 0.06410994380712509, 0.06421098858118057, 0.06391692906618118, 0.06393317878246307, 0.06378087401390076, 0.063738152384758, 0.06386789679527283, 0.0636504739522934, 0.0637379065155983, 0.0631909966468811, 0.06333455443382263, 0.06326965242624283, 0.06311888247728348, 0.06293977797031403, 0.06333738565444946, 0.06285648047924042, 0.06288618594408035, 0.06286017596721649, 0.06295590847730637, 0.06251095235347748, 0.06273898482322693, 0.062749482691288, 0.06251834332942963, 0.06237085908651352, 0.06241763383150101, 0.06255070865154266, 0.062265802174806595, 0.06232587620615959, 0.06233642250299454, 0.06219501048326492, 0.06192369386553764, 0.06187844276428223, 0.06194800138473511, 0.061852388083934784, 0.06186378002166748, 0.06156102940440178, 0.06182944402098656, 0.06159595400094986, 0.061952318996191025, 0.06146087497472763, 0.06137209013104439, 0.061529237776994705, 0.061558932065963745, 0.061120420694351196, 0.06107478216290474, 0.06122973933815956, 0.06109234690666199, 0.06077176332473755, 0.060856498777866364, 0.06082233414053917, 0.060734350234270096, 0.06082426756620407, 0.060998689383268356, 0.060520630329847336, 0.06073429808020592, 0.06057601422071457, 0.06039462983608246, 0.060350485146045685, 0.06042357161641121, 0.060354240238666534, 0.06035478413105011, 0.060361020267009735, 0.06029605492949486, 0.060331884771585464, 0.06018361076712608, 0.06013178080320358, 0.060261163860559464, 0.06051543354988098, 0.06003616005182266, 0.059945251792669296, 0.06011927127838135, 0.06043041869997978, 0.05988157540559769, 0.06006867066025734, 0.05980067327618599, 0.05981030315160751, 0.0599195696413517, 0.06001310050487518, 0.05959079787135124, 0.05976413935422897, 0.05975700542330742, 0.059480611234903336, 0.05944548919796944, 0.059636566787958145, 0.05965399742126465, 0.05951163172721863, 0.059759076684713364, 0.05963391065597534, 0.05925719067454338, 0.05927599221467972, 0.059420716017484665, 0.05912609398365021, 0.05917991325259209, 0.0596078597009182, 0.05922312289476395, 0.05941091477870941, 0.05910719931125641, 0.05918646976351738, 0.059072334319353104, 0.05904355272650719, 0.05894962325692177, 0.059195056557655334, 0.05903886631131172, 0.058662302792072296, 0.059248123317956924, 0.05912195146083832, 0.05916096270084381, 0.058613475412130356, 0.059080012142658234, 0.05894094705581665, 0.05885334685444832, 0.058942586183547974, 0.058729734271764755, 0.05895599350333214, 0.058773815631866455, 0.05868993327021599, 0.058857664465904236, 0.05866444855928421, 0.05858549475669861, 0.058778829872608185, 0.058349087834358215, 0.058588918298482895, 0.05831994488835335, 0.05836106836795807, 0.058798521757125854, 0.058477941900491714, 0.05862194299697876, 0.05845922231674194, 0.05798248201608658, 0.058334965258836746, 0.05820295587182045, 0.05807165428996086, 0.05843416228890419, 0.05804038792848587, 0.058439482003450394, 0.0582766979932785, 0.05821111798286438, 0.05832991749048233, 0.05820092186331749, 0.05818295478820801, 0.05814475566148758, 0.058426838368177414, 0.05795608088374138, 0.05818072333931923, 0.05807187780737877, 0.05837719142436981, 0.05795886367559433, 0.057771507650613785, 0.057841379195451736, 0.05780759081244469, 0.057722292840480804, 0.05806589499115944, 0.05786909908056259, 0.057864710688591, 0.057592008262872696, 0.05803057923913002, 0.05805854871869087, 0.05747121945023537, 0.05791812390089035, 0.057908881455659866, 0.05754470452666283, 0.05749530717730522, 0.057607561349868774, 0.05774451419711113, 0.05772711709141731, 0.05770272761583328, 0.05740753561258316, 0.057683102786540985, 0.057501278817653656, 0.057594720274209976, 0.05742596462368965, 0.05759195238351822, 0.05764397233724594, 0.057587284594774246, 0.05716495215892792, 0.05737705156207085, 0.057410355657339096, 0.05738300457596779, 0.057805586606264114, 0.057478271424770355, 0.05769031122326851, 0.057494308799505234, 0.05719221755862236, 0.05724160745739937, 0.05734923854470253, 0.05725185200572014, 0.05740020424127579, 0.05728369578719139, 0.05723528563976288, 0.05733012035489082, 0.056991539895534515, 0.05750436708331108, 0.0571194589138031, 0.056982289999723434, 0.05685916543006897, 0.0569256916642189, 0.05691315606236458, 0.05685614421963692, 0.05722316727042198, 0.056998081505298615, 0.05724036693572998, 0.056852202862501144
mean_squared_error, 0.03321097046136856, 0.022152716293931007, 0.021385660395026207, 0.02068212255835533, 0.02003905363380909, 0.019184457138180733, 0.018546974286437035, 0.017755158245563507, 0.01737242005765438, 0.01679311692714691, 0.016436628997325897, 0.01606353558599949, 0.015839960426092148, 0.015626270323991776, 0.015426409430801868, 0.015260167419910431, 0.015144319273531437, 0.014929024502635002, 0.014738563448190689, 0.014552340842783451, 0.014446575194597244, 0.014365646056830883, 0.014290793798863888, 0.014161692000925541, 0.01414079312235117, 0.014047306030988693, 0.013945355080068111, 0.01389095839112997, 0.01381594780832529, 0.013852576725184917, 0.013814435340464115, 0.013732596300542355, 0.013596911914646626, 0.013627328909933567, 0.013606945052742958, 0.013554282486438751, 0.013482866808772087, 0.0134497145190835, 0.013371232897043228, 0.013366435654461384, 0.013377554714679718, 0.013347296044230461, 0.0133438128978014, 0.013250602409243584, 0.01323450356721878, 0.013122888281941414, 0.013076716102659702, 0.013134229928255081, 0.013077820651233196, 0.01308607030659914, 0.013055719435214996, 0.013033878058195114, 0.012980109080672264, 0.013016141951084137, 0.012910121120512486, 0.012918716296553612, 0.012929877266287804, 0.012842250056564808, 0.01292757410556078, 0.012949810363352299, 0.012806246057152748, 0.01279987022280693, 0.012810159474611282, 0.012760916724801064, 0.012748494744300842, 0.012641086243093014, 0.012711655348539352, 0.012668044306337833, 0.012632741592824459, 0.012577567249536514, 0.012657472863793373, 0.012514855712652206, 0.012595056556165218, 0.01262013241648674, 0.01255894172936678, 0.01245964877307415, 0.012507260777056217, 0.012543736025691032, 0.012499458156526089, 0.01242130808532238, 0.01241525448858738, 0.01243546325713396, 0.012413089163601398, 0.012461022473871708, 0.012449073605239391, 0.01240385789424181, 0.012289119884371758, 0.01225228700786829, 0.012282675132155418, 0.012304878793656826, 0.012280010618269444, 0.012302763760089874, 0.012254440225660801, 0.012330950237810612, 0.012251761741936207, 0.012214952148497105, 0.01219221856445074, 0.012187298387289047, 0.012118833139538765, 0.012091624550521374, 0.012042396701872349, 0.012087476439774036, 0.011964925564825535, 0.011997598223388195, 0.011950114741921425, 0.01206210907548666, 0.011927226558327675, 0.012047127820551395, 0.012059728614985943, 0.011885512620210648, 0.01190194208174944, 0.011918313801288605, 0.011797944083809853, 0.011779017746448517, 0.011908400803804398, 0.011886653490364552, 0.011957650072872639, 0.011906291358172894, 0.011836177669465542, 0.011893180198967457, 0.011759024113416672, 0.011800073087215424, 0.011793851852416992, 0.011850650422275066, 0.01179052796214819, 0.011741017922759056, 0.0117561724036932, 0.011838981881737709, 0.011668450199067593, 0.011664316058158875, 0.011629385873675346, 0.011690068058669567, 0.011645806021988392, 0.011721642687916756, 0.01164628192782402, 0.011644617654383183, 0.01165930088609457, 0.011668373830616474, 0.011634399183094501, 0.011588786728680134, 0.011631322093307972, 0.011610369198024273, 0.011643772944808006, 0.011564727872610092, 0.011570100672543049, 0.01151032093912363, 0.011580842547118664, 0.011542676016688347, 0.011536335572600365, 0.011623387224972248, 0.0115197217091918, 0.011518883518874645, 0.011589467525482178, 0.01155157946050167, 0.011470675468444824, 0.011501595377922058, 0.011523472145199776, 0.011557772755622864, 0.011519301682710648, 0.011372026056051254, 0.011461667716503143, 0.011537348851561546, 0.01148586068302393, 0.011426664888858795, 0.011555465869605541, 0.01151876151561737, 0.01148596964776516, 0.01147060003131628, 0.011441301554441452, 0.011493233032524586, 0.011470109224319458, 0.011387080885469913, 0.01139552891254425, 0.011407251469790936, 0.01142421830445528, 0.01138401497155428, 0.011370564810931683, 0.011324457824230194, 0.011346248909831047, 0.011417903006076813, 0.011411163955926895, 0.011378801427781582, 0.01141885481774807, 0.011384095996618271, 0.011314882896840572, 0.011331265792250633, 0.011342725716531277, 0.01122347079217434, 0.011339880526065826, 0.01130024902522564, 0.011355321854352951, 0.011296882294118404, 0.011346384882926941, 0.01136340294033289, 0.011270476505160332, 0.011353758163750172, 0.011170984245836735, 0.01131873857229948, 0.011244719848036766, 0.011269408278167248, 0.01123184897005558, 0.011340180411934853, 0.011216985993087292, 0.011140893213450909, 0.011204347014427185, 0.011147788725793362, 0.011132833547890186, 0.011342883110046387, 0.011171728372573853, 0.011139835231006145, 0.011148056015372276, 0.011171657592058182, 0.01124603021889925, 0.01110910251736641, 0.011179379187524319, 0.011166644282639027, 0.011121244169771671, 0.011081029660999775, 0.011104256846010685, 0.011182423681020737, 0.011155898682773113, 0.011238529346883297, 0.011005574837327003, 0.01113026775419712, 0.011098537594079971, 0.011041177436709404, 0.01106347981840372, 0.011081092990934849, 0.011078402400016785, 0.011145251803100109, 0.011077736504375935, 0.011076711118221283, 0.011075582355260849, 0.011115808971226215, 0.011131098493933678, 0.011099097318947315, 0.011087865568697453, 0.01104083750396967, 0.011021753773093224, 0.010943898931145668, 0.011073644272983074, 0.011011136695742607, 0.011090148240327835, 0.011022988706827164, 0.011040776036679745, 0.010962439700961113, 0.01093245018273592, 0.011007039807736874, 0.010984543710947037, 0.01092736516147852, 0.010874164290726185, 0.01093618106096983, 0.010942778550088406, 0.010922224260866642, 0.011003436520695686, 0.010957247577607632, 0.010999053716659546, 0.010892030782997608
mean_squared_logarithmic_error, 0.01000053808093071, 0.007747960276901722, 0.0075850458815693855, 0.007364212069660425, 0.007173012476414442, 0.0069205486215651035, 0.006776377558708191, 0.006479155737906694, 0.006403888575732708, 0.006243167910724878, 0.00607374357059598, 0.005931640975177288, 0.005826880689710379, 0.005819427780807018, 0.005779478698968887, 0.0057001858949661255, 0.005645177327096462, 0.005633688066154718, 0.005507191643118858, 0.0054877037182450294, 0.0054844957776367664, 0.005444007460027933, 0.005435656756162643, 0.005359860137104988, 0.005358233116567135, 0.005326841026544571, 0.005311427637934685, 0.005307248793542385, 0.005269818939268589, 0.005289802793413401, 0.005268692038953304, 0.00522603327408433, 0.005162322428077459, 0.005230296868830919, 0.005217045545578003, 0.005155851598829031, 0.005189485382288694, 0.005128373391926289, 0.005132976453751326, 0.005120948422700167, 0.005149857606738806, 0.005120714195072651, 0.005126904230564833, 0.005116259213536978, 0.005163916386663914, 0.005090776365250349, 0.005067941267043352, 0.005104599520564079, 0.005062832497060299, 0.005096938461065292, 0.005063530523329973, 0.005087300203740597, 0.005029839463531971, 0.00511901592835784, 0.005044883117079735, 0.005042315926402807, 0.005035070702433586, 0.004994967021048069, 0.005052205640822649, 0.005103972274810076, 0.005007738713175058, 0.004973065573722124, 0.0050122602842748165, 0.005005607847124338, 0.004980931524187326, 0.004960524849593639, 0.0049733808264136314, 0.004949512425810099, 0.004912853240966797, 0.004957947414368391, 0.00498003838583827, 0.004903142340481281, 0.004933853633701801, 0.004962394945323467, 0.0049356077797710896, 0.004893354140222073, 0.004916483070701361, 0.004942304454743862, 0.004949105903506279, 0.004902577959001064, 0.004878457169979811, 0.0049236128106713295, 0.0049224356189370155, 0.004897719714790583, 0.004933997057378292, 0.004877366591244936, 0.004854959435760975, 0.004828907549381256, 0.004822265822440386, 0.004866143222898245, 0.004856954328715801, 0.0048703523352742195, 0.004844356793910265, 0.004898005165159702, 0.00485985865816474, 0.004850029945373535, 0.00485539436340332, 0.004849642049521208, 0.004824826493859291, 0.004819733090698719, 0.004794393200427294, 0.004790770821273327, 0.0047361887991428375, 0.004774897824972868, 0.004731337074190378, 0.004835592582821846, 0.004712047055363655, 0.004785038530826569, 0.004752357956022024, 0.004747659899294376, 0.0047377850860357285, 0.004756661597639322, 0.0046868291683495045, 0.004681401886045933, 0.004722296725958586, 0.004752229433506727, 0.004802219104021788, 0.004782390780746937, 0.0047097885981202126, 0.00474960170686245, 0.0046998318284749985, 0.004725769627839327, 0.0047204624861478806, 0.004721624776721001, 0.004712975583970547, 0.004696845076978207, 0.00472473306581378, 0.004764936398714781, 0.0046833353117108345, 0.00465595256537199, 0.004668856039643288, 0.004715795163065195, 0.004683393985033035, 0.004681259393692017, 0.004676636774092913, 0.004674137104302645, 0.004675576929003, 0.00470097828656435, 0.004692805465310812, 0.004678225144743919, 0.0047263214364647865, 0.004660171456634998, 0.004710015840828419, 0.00464670779183507, 0.004648176953196526, 0.004621746949851513, 0.004669698420912027, 0.004689376801252365, 0.004654454533010721, 0.00468568317592144, 0.004637239966541529, 0.004642232786864042, 0.0046964469365775585, 0.004670710302889347, 0.004618740174919367, 0.004667103290557861, 0.004664659965783358, 0.004684709943830967, 0.004643355496227741, 0.004638371989130974, 0.004667807836085558, 0.004700605291873217, 0.004694170784205198, 0.004642936866730452, 0.004680207930505276, 0.004705680999904871, 0.004652908071875572, 0.004650627262890339, 0.004654331598430872, 0.004686654545366764, 0.004668664652854204, 0.004637322388589382, 0.004643662367016077, 0.004662562161684036, 0.004643660504370928, 0.00465918704867363, 0.004632892552763224, 0.004620197229087353, 0.0046213725581765175, 0.004670519847422838, 0.004630138631910086, 0.004619006998836994, 0.004624758381396532, 0.004649019800126553, 0.004636289551854134, 0.004593722987920046, 0.004624857567250729, 0.004592671059072018, 0.004626537207514048, 0.004633654840290546, 0.0046277716755867004, 0.004623990971595049, 0.0046368809416890144, 0.004675114993005991, 0.004633650183677673, 0.0046785022132098675, 0.004570442717522383, 0.004638314712792635, 0.0046082353219389915, 0.00461569894105196, 0.004618472885340452, 0.004667456261813641, 0.004600931890308857, 0.0045781442895531654, 0.0045929946936666965, 0.004579158034175634, 0.004569603130221367, 0.004673940595239401, 0.00456966832280159, 0.004606232047080994, 0.004611266311258078, 0.004598965402692556, 0.004613878205418587, 0.004585468675941229, 0.004620800260454416, 0.0045855166390538216, 0.004605268128216267, 0.004606309346854687, 0.004580774810165167, 0.004660488571971655, 0.004628890659660101, 0.004639701452106237, 0.004553239792585373, 0.0045954217202961445, 0.004575102124363184, 0.004560139030218124, 0.0045763589441776276, 0.004596362356096506, 0.00461268424987793, 0.004633152857422829, 0.004609889816492796, 0.00460990983992815, 0.004585031419992447, 0.00461579067632556, 0.004600068088620901, 0.004604372661560774, 0.004621046595275402, 0.0045902663841843605, 0.0045925043523311615, 0.004532777704298496, 0.004617923405021429, 0.0045768991112709045, 0.004633142147213221, 0.004578675143420696, 0.004622012842446566, 0.0045743221417069435, 0.004569745156913996, 0.004568870645016432, 0.004583179950714111, 0.0045381090603768826, 0.004539391491562128, 0.004580529872328043, 0.004576857201755047, 0.0045616514980793, 0.0045975311659276485, 0.004584568087011576, 0.00461558299139142, 0.00455888407304883
val_loss, 0.09666953980922699, 0.09299536049365997, 0.09261791408061981, 0.09199901670217514, 0.09279879927635193, 0.09206502884626389, 0.09000366181135178, 0.08944694697856903, 0.0900363102555275, 0.09287990629673004, 0.09045583009719849, 0.09154083579778671, 0.09121134877204895, 0.0906427800655365, 0.09061276912689209, 0.09083910286426544, 0.09130742400884628, 0.0926593616604805, 0.09193818271160126, 0.09253628551959991, 0.09267166256904602, 0.09283027797937393, 0.09505125135183334, 0.09299658983945847, 0.09374246746301651, 0.09409058094024658, 0.09334516525268555, 0.09342695027589798, 0.09375378489494324, 0.09496966004371643, 0.09393934905529022, 0.09361511468887329, 0.09535395354032516, 0.09478561580181122, 0.0945199579000473, 0.09514925628900528, 0.09637635946273804, 0.09587123245000839, 0.09556539356708527, 0.09650895744562149, 0.09511040896177292, 0.09677064418792725, 0.09591016173362732, 0.0956714078783989, 0.09733618795871735, 0.09639983624219894, 0.09591755270957947, 0.09557581692934036, 0.09575757384300232, 0.09700784087181091, 0.09655364602804184, 0.09642291814088821, 0.09717974811792374, 0.09584220498800278, 0.0963919535279274, 0.09595384448766708, 0.09633762389421463, 0.09627512842416763, 0.09637293964624405, 0.09673775732517242, 0.09705229103565216, 0.0964883416891098, 0.09555332362651825, 0.09661209583282471, 0.09667070209980011, 0.09605501592159271, 0.0966600626707077, 0.0970374122262001, 0.09715544432401657, 0.09701570868492126, 0.09647147357463837, 0.09689962863922119, 0.0972420871257782, 0.0974016785621643, 0.09686250239610672, 0.096889428794384, 0.09697132557630539, 0.0964403748512268, 0.09696483612060547, 0.09702499210834503, 0.09827630966901779, 0.09709656238555908, 0.09803185611963272, 0.09664100408554077, 0.09692724794149399, 0.09807278960943222, 0.097034752368927, 0.09843071550130844, 0.09767964482307434, 0.09850238263607025, 0.09789752960205078, 0.09813324362039566, 0.09822027385234833, 0.09819924831390381, 0.09755506366491318, 0.09758033603429794, 0.09891130775213242, 0.09810534864664078, 0.09853250533342361, 0.09886329621076584, 0.09740626066923141, 0.0984826534986496, 0.09818364679813385, 0.09878340363502502, 0.09822496026754379, 0.10018136352300644, 0.09884636104106903, 0.09866549074649811, 0.09968557208776474, 0.09828617423772812, 0.099308080971241, 0.09987478703260422, 0.09987761825323105, 0.0991896241903305, 0.09767419099807739, 0.09844698011875153, 0.09918659925460815, 0.09889239072799683, 0.0980931967496872, 0.0986916720867157, 0.09871136397123337, 0.09948538988828659, 0.09873674809932709, 0.09960175305604935, 0.09879875928163528, 0.09970249980688095, 0.1004377231001854, 0.09907210618257523, 0.10061221569776535, 0.09956669062376022, 0.10026144236326218, 0.09913512319326401, 0.10143005102872849, 0.10063450783491135, 0.10032818466424942, 0.09966517239809036, 0.09901050478219986, 0.1008405089378357, 0.09949447959661484, 0.10034041106700897, 0.09972717612981796, 0.099913589656353, 0.10033560544252396, 0.1002037450671196, 0.09980425983667374, 0.09990037232637405, 0.10017479211091995, 0.10021951794624329, 0.10083207488059998, 0.09907720237970352, 0.10104849189519882, 0.10038816183805466, 0.09965439140796661, 0.098990797996521, 0.0999450609087944, 0.09965261816978455, 0.10017301887273788, 0.10042943805456161, 0.09929433465003967, 0.09964165836572647, 0.1003279834985733, 0.10010070353746414, 0.10074688494205475, 0.10014423727989197, 0.09939491748809814, 0.09950171411037445, 0.10082799196243286, 0.09992224723100662, 0.09953926503658295, 0.09965497255325317, 0.10125533491373062, 0.09909376502037048, 0.0998922809958458, 0.10002344101667404, 0.09953547269105911, 0.10012063384056091, 0.10098019987344742, 0.10010898113250732, 0.09910441935062408, 0.10028648376464844, 0.1003875881433487, 0.09992920607328415, 0.0990477204322815, 0.09993239492177963, 0.1008576974272728, 0.10059375315904617, 0.10059728473424911, 0.09973966330289841, 0.10054106265306473, 0.10031525045633316, 0.10060643404722214, 0.10063210129737854, 0.10123007744550705, 0.10005612671375275, 0.10062572360038757, 0.10094062238931656, 0.10034368187189102, 0.10047093033790588, 0.09930183738470078, 0.1004074215888977, 0.10131155699491501, 0.10061047971248627, 0.09970089793205261, 0.1012023314833641, 0.10054882615804672, 0.10091131180524826, 0.1006980612874031, 0.09968357533216476, 0.10093241930007935, 0.10009393841028214, 0.10114213824272156, 0.10028517991304398, 0.10078675299882889, 0.09965234249830246, 0.10057130455970764, 0.10056184977293015, 0.1010710671544075, 0.10033512115478516, 0.10112272948026657, 0.10163158178329468, 0.10000580549240112, 0.10136696696281433, 0.10261522233486176, 0.10186767578125, 0.10167700052261353, 0.10055062919855118, 0.10060039162635803, 0.10085289925336838, 0.10099940001964569, 0.10079451650381088, 0.10200738161802292, 0.10097047686576843, 0.10140024870634079, 0.10211750119924545, 0.10258698463439941, 0.1018289104104042, 0.10322094708681107, 0.10237367451190948, 0.10094567388296127, 0.10180896520614624, 0.10091531276702881, 0.10130273550748825, 0.10050870478153229, 0.10181988030672073, 0.10131027549505234, 0.10135777294635773, 0.10105445235967636, 0.10164430737495422, 0.10202545672655106, 0.10162292420864105, 0.10142672061920166, 0.10178612917661667, 0.10185752063989639, 0.1012500673532486, 0.10022203624248505, 0.10111299902200699, 0.10074986517429352, 0.10171772539615631
val_mean_squared_error, 0.022494403645396233, 0.02183806523680687, 0.021497802808880806, 0.021347803995013237, 0.021067822352051735, 0.02099403738975525, 0.020470352843403816, 0.02034938707947731, 0.020446114242076874, 0.020687159150838852, 0.02040056511759758, 0.020250890403985977, 0.020255915820598602, 0.020232925191521645, 0.020342901349067688, 0.020450014621019363, 0.02055770345032215, 0.020601781085133553, 0.020818915218114853, 0.021064473316073418, 0.021344218403100967, 0.021237170323729515, 0.021680718287825584, 0.021405281499028206, 0.021580751985311508, 0.021645130589604378, 0.021240543574094772, 0.02148604206740856, 0.021674880757927895, 0.0218863133341074, 0.0216121356934309, 0.021726273000240326, 0.02156662568449974, 0.021858934313058853, 0.021792596206068993, 0.022215938195586205, 0.02213507704436779, 0.02199678122997284, 0.02191825956106186, 0.022091161459684372, 0.022042687982320786, 0.022046228870749474, 0.0221417099237442, 0.02232171595096588, 0.02219468168914318, 0.022065160796046257, 0.02233049087226391, 0.02226787619292736, 0.02240748703479767, 0.022476447746157646, 0.022499149665236473, 0.022306546568870544, 0.02273690700531006, 0.022254513576626778, 0.0226224847137928, 0.022308694198727608, 0.022438714280724525, 0.022337675094604492, 0.02258293144404888, 0.0225264560431242, 0.022796940058469772, 0.02240673266351223, 0.02240925468504429, 0.022547129541635513, 0.022630998864769936, 0.022213727235794067, 0.022783735767006874, 0.02277015894651413, 0.022661887109279633, 0.022640541195869446, 0.022512059658765793, 0.02255316637456417, 0.02297147922217846, 0.02283492498099804, 0.0226079523563385, 0.022484740242362022, 0.02288275770843029, 0.02267591468989849, 0.02259710617363453, 0.022790493443608284, 0.023069292306900024, 0.022653786465525627, 0.023181889206171036, 0.02254621312022209, 0.022621983662247658, 0.023055817931890488, 0.02299816720187664, 0.022919967770576477, 0.023093990981578827, 0.023367544636130333, 0.023203730583190918, 0.023391013965010643, 0.0233025960624218, 0.0234194565564394, 0.023230375722050667, 0.023217590525746346, 0.023414477705955505, 0.023286975920200348, 0.023360691964626312, 0.023535849526524544, 0.0230930857360363, 0.023402534425258636, 0.02338440716266632, 0.023530911654233932, 0.023448487743735313, 0.023887651041150093, 0.02361227385699749, 0.023664426058530807, 0.02375689707696438, 0.0233455877751112, 0.023471251130104065, 0.02367972582578659, 0.023438243195414543, 0.02383537031710148, 0.023594379425048828, 0.023617392405867577, 0.02384052984416485, 0.02363314852118492, 0.023520570248365402, 0.02346472442150116, 0.023852109909057617, 0.023679545149207115, 0.02354951575398445, 0.023675687611103058, 0.02376156859099865, 0.023524615913629532, 0.024087363854050636, 0.023844318464398384, 0.023926543071866035, 0.023805338889360428, 0.024061772972345352, 0.023885177448391914, 0.024192575365304947, 0.024011505767703056, 0.024048903957009315, 0.02414422482252121, 0.02385847643017769, 0.023938477039337158, 0.0238071009516716, 0.023790789768099785, 0.02394067868590355, 0.024060148745775223, 0.024001557379961014, 0.02410050295293331, 0.024179914966225624, 0.0241378266364336, 0.02402091585099697, 0.024237623438239098, 0.02449287287890911, 0.02385701611638069, 0.02425714023411274, 0.0241714958101511, 0.024248860776424408, 0.02389652281999588, 0.024014802649617195, 0.023956382647156715, 0.024212466552853584, 0.024395683780312538, 0.023869790136814117, 0.024236226454377174, 0.02415185049176216, 0.024141909554600716, 0.02409222722053528, 0.02442905493080616, 0.024121491238474846, 0.023930909112095833, 0.02447270043194294, 0.024100029841065407, 0.023998422548174858, 0.023959599435329437, 0.024461030960083008, 0.023758539929986, 0.024017684161663055, 0.024228410795331, 0.023954806849360466, 0.024279478937387466, 0.024605313315987587, 0.024200420826673508, 0.023888269439339638, 0.02424875646829605, 0.024082811549305916, 0.024175843223929405, 0.02372646890580654, 0.024025535210967064, 0.024412695318460464, 0.02455052360892296, 0.02421717159450054, 0.023994525894522667, 0.02444741129875183, 0.02414347417652607, 0.024321038275957108, 0.02450406551361084, 0.02447039633989334, 0.024324364960193634, 0.024371659383177757, 0.024581270292401314, 0.0243842676281929, 0.024411361664533615, 0.023964958265423775, 0.024402372539043427, 0.024623624980449677, 0.02465241774916649, 0.024281539022922516, 0.024643389508128166, 0.02435999922454357, 0.024522565305233, 0.024417920038104057, 0.024328840896487236, 0.024580953642725945, 0.024168189615011215, 0.02431425265967846, 0.02447061985731125, 0.024353235960006714, 0.024032533168792725, 0.024444863200187683, 0.024251151829957962, 0.0245935320854187, 0.02396288514137268, 0.024616150185465813, 0.024726541712880135, 0.024470165371894836, 0.02488631196320057, 0.02497107721865177, 0.02493799664080143, 0.02457675337791443, 0.024675214663147926, 0.02450762502849102, 0.02474175952374935, 0.0249039139598608, 0.02444874495267868, 0.024871444329619408, 0.024640215560793877, 0.025152282789349556, 0.025086859241127968, 0.02524765394628048, 0.025057902559638023, 0.025080984458327293, 0.025261323899030685, 0.025064434856176376, 0.024953268468379974, 0.024701490998268127, 0.02458750270307064, 0.024639151990413666, 0.024880623444914818, 0.025024065747857094, 0.02478690817952156, 0.0249239020049572, 0.024929750710725784, 0.025045564398169518, 0.02485504373908043, 0.025073667988181114, 0.024991197511553764, 0.025097377598285675, 0.024823959916830063, 0.02433735318481922, 0.024760693311691284, 0.024737143889069557, 0.025098009034991264
