loss, 0.35593852400779724, 0.2182161808013916, 0.18715450167655945, 0.1823786199092865, 0.18099269270896912, 0.17953349649906158, 0.17828384041786194, 0.17708157002925873, 0.17650794982910156, 0.17597045004367828, 0.17653970420360565, 0.17546571791172028, 0.1746825873851776, 0.17448925971984863, 0.17472854256629944, 0.17416511476039886, 0.17397037148475647, 0.1735043078660965, 0.17347276210784912, 0.17305685579776764, 0.17324618995189667, 0.17267826199531555, 0.17261219024658203, 0.17200249433517456, 0.1719454973936081, 0.17154131829738617, 0.17073363065719604, 0.17112210392951965, 0.1701367050409317, 0.16967302560806274, 0.16892538964748383, 0.16929100453853607, 0.16803883016109467, 0.1672573834657669, 0.16646143794059753, 0.16568423807621002, 0.1654985398054123, 0.16479621827602386, 0.16409210860729218, 0.16351474821567535, 0.16126693785190582, 0.16126322746276855, 0.16064098477363586, 0.15974970161914825, 0.15908637642860413, 0.1580171287059784, 0.15814484655857086, 0.15732182562351227, 0.15565262734889984, 0.15492959320545197, 0.15482917428016663, 0.1536613404750824, 0.15239949524402618, 0.152030348777771, 0.1518947184085846, 0.1510130912065506, 0.15045148134231567, 0.14927394688129425, 0.14744308590888977, 0.147757887840271, 0.14686204493045807, 0.14685575664043427, 0.1457730233669281, 0.14497096836566925, 0.14568418264389038, 0.14659501612186432, 0.14477287232875824, 0.1452452838420868, 0.14420321583747864, 0.145416259765625, 0.1445738673210144, 0.14405712485313416, 0.14392490684986115, 0.14356979727745056, 0.143455371260643, 0.1434480845928192, 0.14345496892929077, 0.1426277607679367, 0.1428164839744568, 0.14426538348197937, 0.1425740122795105, 0.1425856649875641, 0.14351992309093475, 0.14381510019302368, 0.14208485186100006, 0.14231938123703003, 0.14274367690086365, 0.1412295550107956, 0.14135709404945374, 0.1424115151166916, 0.1418604850769043, 0.14083172380924225, 0.14186953008174896, 0.1416095644235611, 0.1413310319185257, 0.1412346512079239, 0.14164043962955475, 0.14086301624774933, 0.14212331175804138, 0.14127594232559204, 0.14107736945152283, 0.14041292667388916, 0.1405758112668991, 0.14062811434268951, 0.14045080542564392, 0.14012935757637024, 0.14028823375701904, 0.14031296968460083, 0.14003726840019226, 0.1401180922985077, 0.13973800837993622, 0.1398957073688507, 0.14063739776611328, 0.13947653770446777, 0.13913513720035553, 0.13870389759540558, 0.14010977745056152, 0.13906389474868774, 0.1398841291666031, 0.14054343104362488, 0.13877202570438385, 0.13908004760742188, 0.1392253041267395, 0.13977672159671783, 0.14002232253551483, 0.13934798538684845, 0.13929513096809387, 0.13961178064346313, 0.1394895315170288, 0.1383208930492401, 0.13826417922973633, 0.13888810575008392, 0.13879916071891785, 0.1387646198272705, 0.13909566402435303, 0.1381484419107437, 0.1383184939622879, 0.13869696855545044, 0.1391104906797409, 0.1388690322637558, 0.13842074573040009, 0.1386791467666626, 0.13800814747810364, 0.13805735111236572, 0.13933837413787842, 0.13903900980949402, 0.1383630335330963, 0.13889719545841217, 0.1388387382030487, 0.13796685636043549, 0.13817664980888367, 0.13866464793682098, 0.13951312005519867, 0.13878074288368225, 0.1378018856048584, 0.1380307972431183, 0.1381661593914032, 0.13789312541484833, 0.13877825438976288, 0.13841262459754944, 0.1370626837015152, 0.13796354830265045, 0.13825474679470062, 0.1375705599784851, 0.13770563900470734, 0.13860085606575012, 0.1380532681941986, 0.138689786195755, 0.1380472630262375, 0.13746410608291626, 0.13778209686279297, 0.13771989941596985, 0.13766111433506012, 0.13768146932125092, 0.13789941370487213, 0.13798366487026215, 0.13791416585445404, 0.13699179887771606, 0.13781365752220154, 0.13814544677734375, 0.13760307431221008, 0.1387152224779129, 0.13723266124725342, 0.13744710385799408, 0.13812310993671417, 0.13715524971485138, 0.13736556470394135, 0.1374700963497162, 0.13770386576652527, 0.13885323703289032, 0.13865815103054047, 0.13729418814182281, 0.13861873745918274, 0.13818246126174927, 0.13798227906227112, 0.1378217339515686, 0.13828754425048828, 0.1374455690383911, 0.1377851814031601, 0.13711783289909363, 0.13742095232009888, 0.13768087327480316, 0.1364106982946396, 0.13755954802036285, 0.13679642975330353, 0.13732829689979553, 0.13745668530464172, 0.1374206691980362, 0.13712625205516815, 0.13798131048679352, 0.137944757938385, 0.13872218132019043, 0.13695117831230164, 0.13676373660564423, 0.13804620504379272, 0.13764753937721252, 0.1368216872215271, 0.1367301642894745, 0.137920543551445, 0.13758014142513275, 0.13801437616348267, 0.13831689953804016, 0.13776478171348572, 0.13640433549880981, 0.1366773098707199, 0.13678182661533356, 0.13684967160224915, 0.13716167211532593, 0.13769744336605072, 0.13666296005249023, 0.13715657591819763, 0.13827306032180786, 0.13712534308433533, 0.13675175607204437, 0.13744810223579407, 0.13698343932628632, 0.13729065656661987, 0.1377101093530655, 0.13733482360839844, 0.13859088718891144, 0.13736721873283386, 0.1371447741985321, 0.13757570087909698, 0.13651126623153687, 0.137309730052948, 0.13758224248886108, 0.1377192586660385, 0.13743430376052856, 0.1368429958820343, 0.13742612302303314, 0.13678370416164398, 0.137200266122818, 0.1382424533367157, 0.13736893236637115, 0.13848701119422913, 0.13693168759346008, 0.137142151594162, 0.13744832575321198, 0.13693885505199432, 0.13680151104927063, 0.13735203444957733, 0.1377611607313156, 0.13745065033435822, 0.13810506463050842, 0.13731922209262848, 0.13673846423625946, 0.13768766820430756, 0.1366288959980011, 0.13732372224330902, 0.1368834525346756, 0.13679733872413635, 0.13668933510780334, 0.13635483384132385, 0.13617633283138275, 0.13667473196983337, 0.13746081292629242, 0.1366715431213379, 0.13738808035850525, 0.1368647962808609, 0.13783544301986694, 0.1362627148628235, 0.13692836463451385, 0.13736394047737122, 0.13658297061920166, 0.1380542367696762, 0.13711966574192047, 0.1363881379365921, 0.13692456483840942, 0.136695995926857, 0.13654720783233643, 0.13771472871303558, 0.1374891847372055, 0.13680019974708557, 0.1368759125471115, 0.13715669512748718, 0.13683731853961945, 0.13647916913032532, 0.13705530762672424, 0.13642364740371704, 0.13664820790290833, 0.1375402808189392, 0.13772329688072205, 0.13681289553642273, 0.1371588259935379, 0.13655605912208557, 0.13616755604743958, 0.13647079467773438, 0.1359463781118393, 0.1362968236207962, 0.13589204847812653, 0.13651320338249207, 0.13756808638572693, 0.13621127605438232, 0.13599711656570435, 0.13708478212356567, 0.13641870021820068, 0.1355830430984497, 0.13654039800167084, 0.1361357718706131, 0.1360163688659668, 0.13726474344730377, 0.13696394860744476, 0.13649123907089233, 0.1360904574394226, 0.13634994626045227, 0.1365065574645996, 0.13647663593292236, 0.13621944189071655, 0.13590991497039795, 0.13610200583934784, 0.1358143538236618, 0.1362319141626358, 0.1359068900346756, 0.13568803668022156, 0.1357020139694214, 0.1364990770816803, 0.13620424270629883, 0.1367895007133484, 0.1360810548067093, 0.13578946888446808, 0.13618288934230804, 0.13563063740730286, 0.13621410727500916, 0.13682803511619568, 0.1361331045627594, 0.13582757115364075, 0.13542571663856506, 0.13562557101249695, 0.13596655428409576, 0.13686645030975342, 0.13621872663497925, 0.13687387108802795, 0.13571347296237946, 0.1356106698513031, 0.1364937126636505, 0.13523238897323608, 0.1364043951034546, 0.13608460128307343, 0.13568435609340668, 0.13737702369689941, 0.13622398674488068, 0.13565285503864288, 0.13554108142852783, 0.13584165275096893, 0.13587869703769684, 0.13577695190906525, 0.1349543333053589, 0.1354779750108719, 0.13562920689582825, 0.13506343960762024, 0.13521333038806915, 0.13565976917743683, 0.13579736649990082, 0.13542915880680084, 0.13512560725212097, 0.13585281372070312, 0.13472604751586914, 0.13559041917324066, 0.13544782996177673, 0.13543586432933807, 0.13701125979423523, 0.13581730425357819, 0.13547958433628082, 0.13594649732112885, 0.13626408576965332, 0.13564985990524292, 0.13494208455085754, 0.13566462695598602, 0.13490088284015656, 0.13676492869853973, 0.1355047971010208, 0.13551953434944153, 0.13507045805454254, 0.1348034143447876, 0.13565693795681, 0.135306254029274, 0.13504250347614288, 0.13530601561069489, 0.13622477650642395, 0.13555096089839935, 0.13488362729549408, 0.1351630538702011, 0.13477884232997894, 0.13511063158512115, 0.13463754951953888, 0.13466940820217133, 0.13595572113990784, 0.13458244502544403, 0.13592642545700073, 0.13542845845222473, 0.13472335040569305, 0.13520243763923645, 0.13556668162345886, 0.1347854882478714, 0.1350458860397339, 0.1353738158941269, 0.1344616562128067, 0.13486477732658386, 0.13610748946666718, 0.1354874223470688, 0.1357359141111374, 0.13568058609962463, 0.13573461771011353, 0.13484153151512146, 0.1352594941854477, 0.13464444875717163, 0.13572728633880615, 0.13485033810138702, 0.13502782583236694, 0.1348770707845688, 0.13622905313968658, 0.13467557728290558, 0.13497868180274963, 0.1352803260087967, 0.1346893161535263, 0.13508163392543793, 0.1346428245306015, 0.13407011330127716, 0.13616156578063965, 0.13503947854042053, 0.13462147116661072, 0.13564126193523407, 0.1350896954536438, 0.13484682142734528, 0.1349027156829834, 0.13580048084259033, 0.13442477583885193, 0.13509680330753326, 0.1347571611404419, 0.13536475598812103, 0.13476678729057312, 0.13564062118530273, 0.1343962848186493, 0.1358470618724823, 0.13455337285995483, 0.13495425879955292, 0.13493768870830536, 0.13527290523052216, 0.13438278436660767, 0.13740752637386322, 0.13479149341583252, 0.13435153663158417, 0.13463476300239563, 0.13446146249771118, 0.1347978711128235, 0.13480645418167114, 0.13419175148010254, 0.13490818440914154, 0.13488587737083435, 0.13554516434669495, 0.13592150807380676, 0.13429880142211914, 0.13486844301223755, 0.13436797261238098, 0.1349969506263733, 0.13450665771961212, 0.1351432353258133, 0.13456684350967407, 0.1345357894897461, 0.1351012885570526, 0.13523249328136444, 0.13441763818264008, 0.13441993296146393, 0.1347322314977646, 0.13398294150829315, 0.13456320762634277, 0.13433797657489777, 0.13462454080581665, 0.13451528549194336, 0.13481611013412476, 0.1346738487482071, 0.1346392184495926, 0.13522659242153168, 0.13418295979499817, 0.13412146270275116, 0.1336735039949417, 0.13400767743587494, 0.13449566066265106, 0.13481323421001434, 0.13415302336215973, 0.13427746295928955, 0.13462215662002563, 0.134557843208313, 0.13461768627166748, 0.13448967039585114, 0.1343386024236679, 0.13414394855499268, 0.13465233147144318, 0.13360893726348877, 0.13466878235340118, 0.1340915560722351, 0.13435302674770355, 0.13495247066020966, 0.13447007536888123, 0.13476327061653137, 0.1342179775238037, 0.13407455384731293, 0.13495580852031708, 0.13397154211997986, 0.1338619887828827, 0.13484030961990356, 0.13476629555225372, 0.13504034280776978, 0.13423991203308105, 0.13470597565174103, 0.13416166603565216, 0.13421154022216797, 0.1348627209663391, 0.1349528282880783, 0.1352798044681549, 0.13410156965255737, 0.13385146856307983, 0.1351180374622345, 0.13416717946529388, 0.1336742341518402, 0.13493148982524872, 0.13489556312561035, 0.13462525606155396, 0.13481825590133667, 0.13411465287208557, 0.1341649740934372, 0.13628891110420227, 0.13437773287296295, 0.1352757215499878, 0.1347643882036209, 0.13385990262031555, 0.13450519740581512, 0.13431906700134277, 0.13443022966384888, 0.1335335373878479, 0.1342453807592392, 0.13413065671920776, 0.1351652294397354, 0.134397953748703, 0.13462138175964355, 0.13431042432785034, 0.13518859446048737, 0.13424274325370789, 0.13447605073451996, 0.13490180671215057, 0.13507841527462006, 0.13473647832870483, 0.13443949818611145, 0.1343131959438324, 0.13439762592315674, 0.13449034094810486, 0.13534203171730042, 0.1346970796585083, 0.13395264744758606, 0.13394826650619507, 0.13423988223075867, 0.13394877314567566, 0.13440793752670288, 0.13411448895931244, 0.13413065671920776, 0.13421739637851715, 0.13474546372890472, 0.13560688495635986, 0.13371893763542175, 0.1339329332113266, 0.13464471697807312, 0.13419386744499207, 0.13415586948394775, 0.1338355541229248, 0.13521647453308105, 0.13377511501312256, 0.13448141515254974, 0.13412132859230042, 0.133959099650383, 0.13469922542572021, 0.13489755988121033, 0.1338047832250595, 0.13487404584884644, 0.13442590832710266, 0.13539709150791168, 0.13401652872562408, 0.13444991409778595, 0.1342446357011795, 0.13324789702892303, 0.13416986167430878, 0.13414540886878967, 0.13473498821258545, 0.1336527019739151, 0.13399142026901245, 0.1337377429008484, 0.13342538475990295, 0.13423579931259155, 0.13429869711399078, 0.1344366818666458, 0.13401645421981812, 0.13350823521614075, 0.134087935090065, 0.13446025550365448, 0.13513877987861633, 0.13384850323200226, 0.13380450010299683, 0.13353928923606873, 0.13525791466236115, 0.13463470339775085, 0.1344006210565567, 0.13427148759365082, 0.13397131860256195, 0.13394224643707275, 0.1339540183544159, 0.1335463970899582, 0.13410824537277222
mean_squared_error, 0.20295460522174835, 0.07246804982423782, 0.07407661527395248, 0.07481862604618073, 0.07451196014881134, 0.0739569440484047, 0.07297855615615845, 0.07282096892595291, 0.0716870054602623, 0.07160190492868423, 0.07104319334030151, 0.07139675319194794, 0.07137282192707062, 0.07150273770093918, 0.07100193202495575, 0.06976021081209183, 0.06970492005348206, 0.06965756416320801, 0.06829507648944855, 0.06786130368709564, 0.06785543262958527, 0.06692487001419067, 0.0659153014421463, 0.06622599065303802, 0.06565634161233902, 0.06486308574676514, 0.06495147943496704, 0.06426585465669632, 0.06408704817295074, 0.06252392381429672, 0.06209283694624901, 0.061614032834768295, 0.0609133318066597, 0.059065550565719604, 0.059491850435733795, 0.05814912170171738, 0.05759364366531372, 0.056994080543518066, 0.055510710924863815, 0.05526283010840416, 0.053938161581754684, 0.053663238883018494, 0.053134482353925705, 0.05306774377822876, 0.052301693707704544, 0.051948241889476776, 0.05166322737932205, 0.051716797053813934, 0.0512208566069603, 0.050861213356256485, 0.05017763748764992, 0.05048792436718941, 0.05112883821129799, 0.05126820132136345, 0.05103779956698418, 0.05103513225913048, 0.05088397115468979, 0.05160536244511604, 0.050434138625860214, 0.05064669996500015, 0.05104619637131691, 0.05082809180021286, 0.051446832716464996, 0.051438696682453156, 0.051282212138175964, 0.05132945626974106, 0.05141257867217064, 0.05109383910894394, 0.052105676382780075, 0.05179982632398605, 0.0512508787214756, 0.051843542605638504, 0.05249559134244919, 0.052252694964408875, 0.05222912132740021, 0.05192388594150543, 0.051537927240133286, 0.051552191376686096, 0.05181768164038658, 0.05308632552623749, 0.05187612771987915, 0.052054405212402344, 0.0521814338862896, 0.0518890842795372, 0.05167759954929352, 0.05240834876894951, 0.05187729746103287, 0.05225584656000137, 0.051992155611515045, 0.05178227648139, 0.05232991278171539, 0.052433278411626816, 0.05224081873893738, 0.052120424807071686, 0.05294650420546532, 0.05238913372159004, 0.05269146338105202, 0.052263982594013214, 0.05237225815653801, 0.05221056565642357, 0.05179845541715622, 0.05231203883886337, 0.052286483347415924, 0.05233822390437126, 0.05243169516324997, 0.05193887650966644, 0.05289965867996216, 0.05249899998307228, 0.05249542370438576, 0.052869100123643875, 0.05205173045396805, 0.05178065598011017, 0.052275002002716064, 0.05274159088730812, 0.05162655934691429, 0.05213642492890358, 0.05191652476787567, 0.05187176167964935, 0.051892511546611786, 0.052746571600437164, 0.0524589866399765, 0.052072297781705856, 0.05227168649435043, 0.052950240671634674, 0.05264231562614441, 0.05190965533256531, 0.05218372121453285, 0.05223577842116356, 0.053146038204431534, 0.052015528082847595, 0.05209282040596008, 0.052379146218299866, 0.05229024216532707, 0.05188024789094925, 0.05225025862455368, 0.052562322467565536, 0.052179690450429916, 0.05210462212562561, 0.05236560106277466, 0.05235759913921356, 0.05282227694988251, 0.0524832084774971, 0.052179910242557526, 0.052671246230602264, 0.053033534437417984, 0.05186862125992775, 0.051851410418748856, 0.05217059701681137, 0.052569516003131866, 0.05197557061910629, 0.052364133298397064, 0.052810877561569214, 0.05287671461701393, 0.05238707736134529, 0.05184289067983627, 0.052053723484277725, 0.05206302925944328, 0.052454136312007904, 0.05230671539902687, 0.05205567926168442, 0.05256997421383858, 0.05271410942077637, 0.052551817148923874, 0.05237749591469765, 0.052306629717350006, 0.05268464982509613, 0.05169796571135521, 0.05243612453341484, 0.05236748233437538, 0.05238446593284607, 0.05235406383872032, 0.05244708061218262, 0.05254710838198662, 0.051989324390888214, 0.05271906405687332, 0.05246090143918991, 0.05211179703474045, 0.05195963382720947, 0.05238870158791542, 0.05197348818182945, 0.052423302084207535, 0.05230632796883583, 0.052692390978336334, 0.05233824998140335, 0.05254623666405678, 0.052347421646118164, 0.05240815132856369, 0.05273573845624924, 0.05200823396444321, 0.053033534437417984, 0.0521714948117733, 0.052585914731025696, 0.05192631483078003, 0.052772242575883865, 0.05231080949306488, 0.05241500586271286, 0.05233312025666237, 0.052267227321863174, 0.052186813205480576, 0.052152637392282486, 0.05254265293478966, 0.0518060065805912, 0.05228384956717491, 0.05228960141539574, 0.05176142603158951, 0.05232013016939163, 0.0521322600543499, 0.052530016750097275, 0.05215448513627052, 0.052573539316654205, 0.052284106612205505, 0.05234821140766144, 0.05181852728128433, 0.05233514681458473, 0.052566029131412506, 0.051860515028238297, 0.05191929638385773, 0.052193447947502136, 0.051987823098897934, 0.05237840861082077, 0.0523260235786438, 0.05235789716243744, 0.052179157733917236, 0.0522039458155632, 0.05180051177740097, 0.052423588931560516, 0.05218219384551048, 0.05215391889214516, 0.05175809562206268, 0.05214584991335869, 0.0524536669254303, 0.052555717527866364, 0.05190295726060867, 0.052233703434467316, 0.05223564803600311, 0.052108436822891235, 0.0519871860742569, 0.052201781421899796, 0.05227839574217796, 0.052533574402332306, 0.052333466708660126, 0.05162670463323593, 0.052241068333387375, 0.05217856541275978, 0.05188581347465515, 0.052024971693754196, 0.052550058811903, 0.0521664135158062, 0.05245988816022873, 0.05272204056382179, 0.05260347202420235, 0.05204162001609802, 0.05198070779442787, 0.05213667452335358, 0.05235274136066437, 0.052090954035520554, 0.05224814638495445, 0.052029140293598175, 0.052601367235183716, 0.05236675590276718, 0.052455417811870575, 0.05201488733291626, 0.052552562206983566, 0.05266290903091431, 0.05168202519416809, 0.05255819857120514, 0.05206765979528427, 0.05162772163748741, 0.052572209388017654, 0.05174603313207626, 0.05174993723630905, 0.05236098915338516, 0.05213221535086632, 0.0517951063811779, 0.05225710943341255, 0.05206923186779022, 0.052435219287872314, 0.052056364715099335, 0.051938094198703766, 0.05242697149515152, 0.05223366990685463, 0.05197080969810486, 0.05235450714826584, 0.051823705434799194, 0.05277308449149132, 0.05231654271483421, 0.052092257887125015, 0.05196082219481468, 0.05210623890161514, 0.052493877708911896, 0.05200701951980591, 0.05197926238179207, 0.05212954059243202, 0.05202002078294754, 0.052585452795028687, 0.05226565897464752, 0.052213314920663834, 0.0523308701813221, 0.05198124796152115, 0.05184340849518776, 0.052518460899591446, 0.051885560154914856, 0.05282144993543625, 0.052274543792009354, 0.05184690281748772, 0.05258985981345177, 0.052086859941482544, 0.05220990628004074, 0.05192992091178894, 0.0524853877723217, 0.052158866077661514, 0.05205296725034714, 0.05209187790751457, 0.052134860306978226, 0.052877798676490784, 0.051703378558158875, 0.05197229981422424, 0.052169110625982285, 0.052176788449287415, 0.05227954685688019, 0.052659351378679276, 0.052793484181165695, 0.05269087851047516, 0.05203188210725784, 0.05243856459856033, 0.052242789417505264, 0.05256282165646553, 0.05223729461431503, 0.0521216094493866, 0.05183922499418259, 0.0520506426692009, 0.05193852633237839, 0.051884643733501434, 0.05201387405395508, 0.05228574946522713, 0.052303560078144073, 0.05221410468220711, 0.051688529551029205, 0.05232454463839531, 0.05253026261925697, 0.052154041826725006, 0.05214812979102135, 0.05203050747513771, 0.05192357301712036, 0.05241771414875984, 0.052022095769643784, 0.0522637702524662, 0.052253030240535736, 0.05247809365391731, 0.05172395333647728, 0.05241325497627258, 0.0518074594438076, 0.05218261852860451, 0.05187215283513069, 0.05263397470116615, 0.05220191553235054, 0.05210781469941139, 0.052135366946458817, 0.05179676041007042, 0.05273212492465973, 0.05206459388136864, 0.05196857452392578, 0.052220143377780914, 0.05236886441707611, 0.05213643237948418, 0.0523000992834568, 0.05186298117041588, 0.052067361772060394, 0.05224492400884628, 0.05209319666028023, 0.052510038018226624, 0.05186384543776512, 0.051838114857673645, 0.05230104923248291, 0.05211837217211723, 0.05222390219569206, 0.0517875961959362, 0.051835235208272934, 0.05214744433760643, 0.05230492725968361, 0.052635546773672104, 0.052338697016239166, 0.05176142603158951, 0.0516442134976387, 0.0524587482213974, 0.05230911821126938, 0.052116427570581436, 0.053006429225206375, 0.05239478498697281, 0.05236425995826721, 0.05152321234345436, 0.05168579891324043, 0.05179961770772934, 0.052192553877830505, 0.05180042237043381, 0.05193694308400154, 0.05211399868130684, 0.05162395164370537, 0.05252903699874878, 0.052293453365564346, 0.05232686549425125, 0.051718465983867645, 0.05200451612472534, 0.0523827001452446, 0.05240897089242935, 0.05209709331393242, 0.05186345428228378, 0.05197146162390709, 0.05252108722925186, 0.052219364792108536, 0.05202397704124451, 0.052194543182849884, 0.05219370126724243, 0.052104152739048004, 0.05210396274924278, 0.052270032465457916, 0.05221923440694809, 0.052405692636966705, 0.05208304524421692, 0.05244378745555878, 0.05232667177915573, 0.05184056982398033, 0.05221438780426979, 0.05201425775885582, 0.05228082835674286, 0.0516316257417202, 0.05246873199939728, 0.05181669443845749, 0.0519314780831337, 0.0519893653690815, 0.052118875086307526, 0.052315764129161835, 0.052424605935811996, 0.0521228052675724, 0.05202162638306618, 0.05231500789523125, 0.051700182259082794, 0.05175439640879631, 0.05283500254154205, 0.05197780206799507, 0.052030544728040695, 0.052172910422086716, 0.0517275407910347, 0.05186481401324272, 0.05167286843061447, 0.05214303731918335, 0.0524415485560894, 0.051991429179906845, 0.05200749263167381, 0.05179920792579651, 0.05214627459645271, 0.051910173147916794, 0.0518760085105896, 0.052714258432388306, 0.05211999639868736, 0.05208544805645943, 0.05214720219373703, 0.05221451446413994, 0.05187515169382095, 0.053057920187711716, 0.05186544731259346, 0.05203959345817566, 0.051572054624557495, 0.052050381898880005, 0.051646679639816284, 0.051791202276945114, 0.05225447937846184, 0.051654066890478134, 0.05137144774198532, 0.05222487822175026, 0.05182237550616264, 0.05170068144798279, 0.05184734985232353, 0.05208141356706619, 0.05208142474293709, 0.05173343047499657, 0.051944974809885025, 0.052142899483442307, 0.05232592299580574, 0.05191022902727127, 0.05188288167119026, 0.05193934217095375, 0.051900047808885574, 0.05180365964770317, 0.05223064497113228, 0.05203833058476448, 0.051981549710035324, 0.05220218375325203, 0.05225961655378342, 0.05171120911836624, 0.051902759820222855, 0.05171850696206093, 0.0523005947470665, 0.05241365730762482, 0.052102524787187576, 0.05154582858085632, 0.05186021327972412, 0.051832132041454315, 0.052462831139564514, 0.05189376696944237, 0.051680877804756165, 0.05196395516395569, 0.05198357254266739, 0.05210917815566063, 0.051933132112026215, 0.05212623253464699, 0.052042167633771896, 0.05202840268611908, 0.051613111048936844, 0.05218737944960594, 0.05198241397738457, 0.05224667489528656, 0.051824651658535004, 0.05172298848628998, 0.05232447013258934, 0.052158456295728683, 0.05206615477800369, 0.05197420343756676, 0.051990073174238205, 0.05169779434800148, 0.051449134945869446, 0.0519043393433094, 0.05248513072729111, 0.05194097012281418, 0.052118055522441864, 0.05219227075576782, 0.05191544070839882, 0.05204451456665993, 0.05252688005566597, 0.05251656845211983, 0.05187850072979927, 0.05202552676200867, 0.052017178386449814, 0.05213964730501175, 0.052204009145498276, 0.05211751535534859, 0.05282249674201012, 0.052051298320293427, 0.05195091292262077, 0.05203031376004219, 0.05242319777607918, 0.052758924663066864, 0.052302584052085876, 0.051897257566452026, 0.05152439326047897, 0.05196376517415047, 0.052070874720811844, 0.05205535143613815, 0.052225127816200256, 0.051633816212415695, 0.052162788808345795, 0.05230645462870598, 0.05234792083501816, 0.051590315997600555, 0.051760490983724594, 0.052062422037124634, 0.0520152822136879, 0.052238062024116516, 0.05246777459979057, 0.051652491092681885, 0.05211987346410751, 0.05223887413740158, 0.05161946266889572, 0.051862142980098724, 0.05174429342150688, 0.05174883082509041, 0.05243619903922081, 0.05240403115749359, 0.051975008100271225, 0.05113496258854866, 0.05202207341790199, 0.052242595702409744, 0.052025627344846725, 0.0514543280005455, 0.05229824408888817, 0.05206991359591484, 0.05245180055499077, 0.052514996379613876, 0.05141259357333183, 0.0523105151951313, 0.052059538662433624, 0.05213131010532379, 0.052293479442596436, 0.052299585193395615, 0.053043998777866364, 0.052178967744112015, 0.05246567353606224, 0.05254732817411423, 0.05183224007487297, 0.052117593586444855, 0.05224098637700081, 0.05218145623803139, 0.0521828718483448, 0.05226603150367737, 0.05249709635972977, 0.05220677703619003, 0.051921673119068146, 0.05167289823293686, 0.051957085728645325, 0.05223754048347473, 0.05231127887964249, 0.052180394530296326, 0.05221135541796684, 0.051770225167274475, 0.05182698369026184, 0.05167454108595848, 0.052548911422491074, 0.052231065928936005, 0.05195813998579979, 0.0525410920381546, 0.052806153893470764, 0.05180645361542702, 0.05219685286283493, 0.05272671580314636, 0.05191521346569061, 0.05224816873669624, 0.052128713577985764, 0.052432503551244736, 0.05187072232365608, 0.05174272134900093, 0.05188937485218048, 0.052230577915906906, 0.05203776806592941, 0.052239302545785904, 0.05202459171414375, 0.052066437900066376
