loss, 0.22618502378463745, 0.1611737757921219, 0.15966567397117615, 0.1595373898744583, 0.15898969769477844, 0.15849389135837555, 0.15842357277870178, 0.15831595659255981, 0.15800191462039948, 0.1576240062713623, 0.157504141330719, 0.15729063749313354, 0.15667249262332916, 0.15639130771160126, 0.1560335010290146, 0.15555307269096375, 0.15494994819164276, 0.154403954744339, 0.15382446348667145, 0.15307419002056122, 0.15197941660881042, 0.1508118212223053, 0.14975464344024658, 0.1483372151851654, 0.14678797125816345, 0.1447971761226654, 0.1431281417608261, 0.1407707780599594, 0.1388750523328781, 0.13632404804229736, 0.13446234166622162, 0.132203608751297, 0.13066890835762024, 0.12895116209983826, 0.1279686689376831, 0.12648829817771912, 0.1257035881280899, 0.12557651102542877, 0.12470752000808716, 0.12452913820743561, 0.12347586452960968, 0.12327287346124649, 0.12272859364748001, 0.12262417376041412, 0.12238574028015137, 0.12198445200920105, 0.12170159071683884, 0.1222960501909256, 0.122025266289711, 0.12141676247119904, 0.12089762091636658, 0.12096524983644485, 0.12082451581954956, 0.1203417032957077, 0.1202167272567749, 0.1198931410908699, 0.1195041760802269, 0.11975257843732834, 0.1194172352552414, 0.1189955398440361, 0.11927323043346405, 0.11918393522500992, 0.11900518089532852, 0.11939257383346558, 0.11916504800319672, 0.11915790289640427, 0.1193978413939476, 0.11864297837018967, 0.11853300034999847, 0.11896935850381851, 0.11855354905128479, 0.11835216730833054, 0.11883863806724548, 0.1188037097454071, 0.11896873265504837, 0.11864105612039566, 0.11827463656663895, 0.11869610846042633, 0.11893956363201141, 0.11863110214471817, 0.11852175742387772, 0.11901448667049408, 0.11848115921020508, 0.11862773448228836, 0.11851270496845245, 0.11829706281423569, 0.11834270507097244, 0.11823281645774841, 0.11813409626483917, 0.11765501648187637, 0.11802531033754349, 0.11752443760633469, 0.11751513183116913, 0.11797786504030228, 0.1179807260632515, 0.11780570447444916, 0.11803197115659714, 0.11779805272817612, 0.1176544576883316, 0.11765702813863754, 0.11751770973205566, 0.11719349026679993, 0.1173197478055954, 0.11763603985309601, 0.11736758053302765, 0.11705806851387024, 0.1175290122628212, 0.11706741899251938, 0.11745819449424744, 0.11715023964643478, 0.1170884445309639, 0.1168477013707161, 0.116851806640625, 0.11731840670108795, 0.11675526946783066, 0.1170545369386673, 0.11665821820497513, 0.11728446185588837, 0.11656922101974487, 0.11705667525529861, 0.1169343888759613, 0.11671283096075058, 0.11665544658899307, 0.11655718833208084, 0.11674802005290985, 0.11638785898685455, 0.11646178364753723, 0.11646395921707153, 0.11698953807353973, 0.1166418045759201, 0.11587198078632355, 0.11656112968921661, 0.11652477830648422, 0.11683434993028641, 0.11697512865066528, 0.11644470691680908, 0.11633384227752686, 0.1160522848367691, 0.11604566872119904, 0.11626146733760834, 0.1163577064871788, 0.11638937890529633, 0.1158253625035286, 0.11597687751054764, 0.11592058837413788, 0.11571650207042694, 0.11546541750431061, 0.11513730883598328, 0.11556733399629593, 0.11587825417518616, 0.11549703776836395, 0.11580417305231094, 0.11545417457818985, 0.11544744670391083, 0.11538982391357422, 0.11602932214736938, 0.11523409932851791, 0.11536453664302826, 0.11534622311592102, 0.11559143662452698, 0.11606393754482269, 0.11562017351388931, 0.11571214348077774, 0.11571045219898224, 0.11571446806192398, 0.11536389589309692, 0.11552006751298904, 0.11532912403345108, 0.11549289524555206, 0.11515352129936218, 0.11556204408407211, 0.11483398079872131, 0.11547104269266129, 0.11499156057834625, 0.1152891144156456, 0.11555589735507965, 0.11526446789503098, 0.11506236344575882, 0.11520309001207352, 0.11501690000295639, 0.11491500586271286, 0.11530238389968872, 0.11503810435533524, 0.11529307812452316, 0.1158454567193985, 0.11482465267181396, 0.11526422202587128, 0.1153043806552887, 0.11526545882225037, 0.11476907134056091, 0.11506053060293198, 0.11509842425584793, 0.11532214283943176, 0.11448872089385986, 0.11550411581993103, 0.11481500416994095, 0.1150558739900589, 0.11559905111789703, 0.11572585254907608, 0.11553319543600082, 0.11515366286039352, 0.11520372331142426, 0.11448191851377487, 0.11501789093017578, 0.11490964889526367, 0.11484309285879135, 0.1149742603302002, 0.11515047401189804, 0.11474768817424774, 0.11515343189239502, 0.11523406207561493, 0.11515188962221146, 0.11511987447738647, 0.11530882865190506, 0.11543744802474976, 0.11562477052211761, 0.11521634459495544, 0.11466779559850693, 0.11490419507026672, 0.11537560075521469, 0.11471826583147049, 0.1149817556142807, 0.1147100031375885, 0.11452080309391022, 0.11540386080741882, 0.11518362909555435, 0.11502978205680847, 0.11525032669305801, 0.11482948809862137, 0.11505396664142609, 0.11494731903076172, 0.11512553691864014, 0.11471720039844513, 0.11535027623176575, 0.1147162914276123, 0.11453049629926682, 0.11461269855499268, 0.11475348472595215, 0.11481623351573944, 0.11480043083429337, 0.11458331346511841, 0.11482618749141693, 0.1148451715707779, 0.1148727759718895, 0.11445114016532898, 0.11542445421218872, 0.11501061171293259, 0.1145889014005661, 0.11467420309782028, 0.11502159386873245, 0.1146092489361763, 0.11495807021856308, 0.11492238193750381, 0.11489563435316086, 0.11481384932994843, 0.11460769176483154, 0.11497512459754944, 0.11475684493780136, 0.11528957635164261, 0.11467026174068451, 0.11451098322868347, 0.1146518737077713, 0.11469047516584396, 0.11474402248859406, 0.11433092504739761, 0.11470784991979599, 0.11429808288812637, 0.11381039768457413, 0.11420682072639465, 0.11422919481992722, 0.11423000693321228, 0.11417337507009506, 0.11392708867788315, 0.11365695297718048, 0.11409299820661545, 0.11420127004384995, 0.1141134575009346, 0.11386353522539139, 0.11386455595493317, 0.11391255259513855, 0.11412104964256287, 0.11368061602115631, 0.11356493085622787, 0.1138545572757721, 0.11427570134401321, 0.11363793164491653, 0.11361058056354523, 0.1138470396399498, 0.11377353221178055, 0.11339156329631805, 0.11398369073867798, 0.11351098865270615, 0.11354327946901321, 0.11387357115745544, 0.11356361955404282, 0.1139279380440712, 0.11366981267929077, 0.11364990472793579, 0.11357195675373077, 0.11345797777175903, 0.11416209489107132, 0.11389423906803131, 0.113681361079216, 0.11374255269765854, 0.11374416947364807, 0.11325018107891083, 0.11381686478853226, 0.1134849563241005, 0.11356327682733536, 0.11350079625844955, 0.11293850839138031, 0.11333237588405609, 0.11325853317975998, 0.11324857175350189, 0.11336257308721542, 0.11326051503419876, 0.11330722272396088, 0.1132795512676239, 0.11390035599470139, 0.113385409116745, 0.11317803710699081, 0.11329144984483719, 0.11369923502206802, 0.11355302482843399, 0.11305341869592667, 0.11338497698307037, 0.11327917873859406, 0.11298219859600067, 0.11335235834121704, 0.11335662007331848, 0.11341287195682526, 0.1136048436164856, 0.11319585144519806, 0.11336475610733032, 0.11334144324064255, 0.11335156857967377, 0.11333198100328445, 0.11275557428598404, 0.11273008584976196, 0.11272338777780533, 0.11334346234798431, 0.11330205947160721, 0.1128046065568924, 0.11378757655620575, 0.1129503846168518, 0.11319933831691742, 0.11286789923906326, 0.11288401484489441, 0.11288268864154816, 0.11334062367677689, 0.11272355914115906, 0.113133005797863, 0.11274614930152893, 0.11294746398925781, 0.1130843535065651, 0.11280975490808487, 0.11259342730045319, 0.11262387782335281, 0.11263251304626465, 0.11306744068861008, 0.11331696808338165, 0.11314118653535843, 0.11238876730203629, 0.1125728115439415, 0.11315205693244934, 0.11291470378637314, 0.11284750699996948, 0.1126420795917511, 0.11288508027791977, 0.11300994455814362, 0.11277168244123459, 0.11287032067775726, 0.11259999126195908, 0.11267569661140442, 0.11279100179672241, 0.11265368014574051, 0.11319401115179062, 0.11238869279623032, 0.11300263553857803, 0.11284403502941132, 0.11339276283979416, 0.11252111941576004, 0.11277701705694199, 0.11318099498748779, 0.11285240203142166, 0.11234124004840851, 0.11264412850141525, 0.11291265487670898, 0.11278543621301651, 0.11274788528680801, 0.11296707391738892, 0.11279384046792984, 0.11300499737262726, 0.11249975115060806, 0.11261129379272461, 0.11246234178543091, 0.11263300478458405, 0.11255764961242676, 0.11305272579193115, 0.11289626359939575, 0.11260087788105011, 0.11221954226493835, 0.1127273440361023, 0.11211255937814713, 0.11275460571050644, 0.11280543357133865, 0.11272847652435303, 0.11251094192266464, 0.11323960870504379, 0.1125284880399704, 0.11271854490041733, 0.11246930062770844, 0.11313113570213318, 0.11296531558036804, 0.11261802166700363, 0.1129501461982727, 0.11262659728527069, 0.11251200735569, 0.11274661868810654, 0.11257588863372803, 0.11225049197673798, 0.11252352595329285, 0.11242375522851944, 0.1121463030576706, 0.11264552921056747, 0.1123213991522789, 0.112215556204319, 0.11212502419948578, 0.11242780089378357, 0.11246027052402496, 0.1124204695224762, 0.11230321228504181, 0.11263944208621979, 0.11252383887767792, 0.11245289444923401, 0.1125987097620964, 0.11270685493946075, 0.11257501691579819, 0.11241798102855682, 0.11273983120918274, 0.11244133114814758, 0.11210102587938309, 0.1125069409608841, 0.11221859604120255, 0.11238940060138702, 0.11194612830877304, 0.1122264489531517, 0.1127266213297844, 0.11201263219118118, 0.11211620271205902, 0.11213202029466629, 0.11233918368816376, 0.1120925024151802, 0.11210404336452484, 0.11223693192005157, 0.11211761087179184, 0.11234993487596512, 0.11230461299419403, 0.11231783777475357, 0.11264346539974213, 0.11239532381296158, 0.11214403808116913, 0.1121198907494545, 0.11226121336221695, 0.11226989328861237, 0.11217314749956131, 0.11198009550571442, 0.1116962730884552, 0.11155067384243011, 0.11209329217672348, 0.11242973804473877, 0.11206180602312088, 0.11224699765443802, 0.11231169104576111, 0.11222853511571884, 0.112151138484478, 0.11217492073774338, 0.1119692251086235, 0.11234278976917267, 0.11288809776306152, 0.11214322596788406, 0.11234275996685028, 0.11197829991579056, 0.11184027045965195, 0.11204873025417328, 0.11187389492988586, 0.11198797821998596, 0.1118478998541832, 0.11169147491455078, 0.11173119395971298, 0.11209429055452347, 0.11210940033197403, 0.11198465526103973, 0.1119360476732254, 0.11197838187217712, 0.11187486350536346, 0.11239749193191528, 0.11217459291219711, 0.11182045191526413, 0.11213511973619461
mean_squared_error, 0.08823801577091217, 0.07082296907901764, 0.07077194005250931, 0.07031214982271194, 0.06994140148162842, 0.06989232450723648, 0.06971538066864014, 0.0689890906214714, 0.06896355748176575, 0.06872788071632385, 0.06833342462778091, 0.06764104962348938, 0.06699541211128235, 0.06615404784679413, 0.0651959553360939, 0.06465355306863785, 0.06370074301958084, 0.06231709197163582, 0.061042215675115585, 0.05991833657026291, 0.058306820690631866, 0.056633446365594864, 0.05455233156681061, 0.052332840859889984, 0.050618235021829605, 0.04832272604107857, 0.04660153016448021, 0.04434075951576233, 0.04335181787610054, 0.041976701468229294, 0.04166620597243309, 0.04123835265636444, 0.04131273925304413, 0.041289832442998886, 0.04184494540095329, 0.04230951890349388, 0.042611345648765564, 0.04328406602144241, 0.043741144239902496, 0.043667010962963104, 0.043610669672489166, 0.043723393231630325, 0.04377260059118271, 0.044062551110982895, 0.04396398738026619, 0.04382742568850517, 0.044243521988391876, 0.044280581176280975, 0.04409549757838249, 0.044443629682064056, 0.044211722910404205, 0.04427272453904152, 0.044088657945394516, 0.04399314895272255, 0.043942682445049286, 0.043820757418870926, 0.044000294059515, 0.04439714178442955, 0.043919216841459274, 0.04403216764330864, 0.04395579546689987, 0.04442336782813072, 0.0442800410091877, 0.04441872239112854, 0.043937984853982925, 0.04402764514088631, 0.0442940853536129, 0.04425934702157974, 0.043767690658569336, 0.04408574476838112, 0.04416007548570633, 0.04375644400715828, 0.043728794902563095, 0.044024378061294556, 0.04413394629955292, 0.044814564287662506, 0.04404356703162193, 0.04422653838992119, 0.04434500262141228, 0.04450583457946777, 0.04402175918221474, 0.04445913806557655, 0.04421859234571457, 0.04408051818609238, 0.04394057020545006, 0.044321101158857346, 0.04409189894795418, 0.04408649727702141, 0.04409937560558319, 0.04382326453924179, 0.04441196471452713, 0.04409601166844368, 0.04439370334148407, 0.04454953595995903, 0.04451807588338852, 0.044231317937374115, 0.0442928709089756, 0.04412730038166046, 0.04447229951620102, 0.0440959632396698, 0.044152457267045975, 0.04396633803844452, 0.04405723139643669, 0.04429081082344055, 0.04408900439739227, 0.043929945677518845, 0.044340748339891434, 0.04391544312238693, 0.04404914006590843, 0.04422147572040558, 0.04360025376081467, 0.043698061257600784, 0.043402742594480515, 0.04418880119919777, 0.043812256306409836, 0.04406491294503212, 0.04398656636476517, 0.04398055002093315, 0.043506622314453125, 0.0439395010471344, 0.043854180723428726, 0.04369954764842987, 0.04382805898785591, 0.04398190602660179, 0.043964631855487823, 0.0437239408493042, 0.043707508593797684, 0.04355212673544884, 0.043882302939891815, 0.04353171959519386, 0.043347764760255814, 0.04356907680630684, 0.04359065741300583, 0.04402818903326988, 0.04372754320502281, 0.04384655877947807, 0.04370380938053131, 0.04350444674491882, 0.04349174350500107, 0.04350803419947624, 0.043545208871364594, 0.04326990619301796, 0.04301564767956734, 0.04377350956201553, 0.043369635939598083, 0.04311578720808029, 0.04308203607797623, 0.04317370429635048, 0.0434885248541832, 0.04330424219369888, 0.04319363087415695, 0.04383010417222977, 0.04292888566851616, 0.04343188554048538, 0.04376792907714844, 0.04355655983090401, 0.04362242668867111, 0.04342474788427353, 0.04373793303966522, 0.043472353368997574, 0.04337290674448013, 0.04354770481586456, 0.043862342834472656, 0.043631412088871, 0.043313439935445786, 0.043297719210386276, 0.04323078319430351, 0.04378209635615349, 0.04332935810089111, 0.04342905059456825, 0.043582119047641754, 0.04329497739672661, 0.04323726147413254, 0.043360546231269836, 0.043258681893348694, 0.04321500286459923, 0.04308438301086426, 0.043015412986278534, 0.04336973652243614, 0.04305317625403404, 0.04307742044329643, 0.04297388717532158, 0.04322991147637367, 0.043167755007743835, 0.04335680603981018, 0.04288441315293312, 0.043010909110307693, 0.043134432286024094, 0.043259017169475555, 0.04308827221393585, 0.04325073957443237, 0.043196555227041245, 0.04337837174534798, 0.04323139041662216, 0.0432109497487545, 0.043591879308223724, 0.043205853551626205, 0.0434848852455616, 0.04358375817537308, 0.04339488968253136, 0.04387086257338524, 0.043448228389024734, 0.043261777609586716, 0.043523404747247696, 0.0431634746491909, 0.0431692935526371, 0.04333331808447838, 0.04336239770054817, 0.04321180656552315, 0.043452031910419464, 0.04383459314703941, 0.04368310794234276, 0.0431952029466629, 0.0435907207429409, 0.044056639075279236, 0.04373186081647873, 0.04368341341614723, 0.043257515877485275, 0.04361372068524361, 0.04359963908791542, 0.04338144510984421, 0.043215952813625336, 0.04353034868836403, 0.043283335864543915, 0.04365832358598709, 0.043721579015254974, 0.043317761272192, 0.043206751346588135, 0.04379984736442566, 0.04354516416788101, 0.043330710381269455, 0.04321974143385887, 0.043257445096969604, 0.04332062229514122, 0.04339413344860077, 0.04356424883008003, 0.043231938034296036, 0.043462205678224564, 0.04361630976200104, 0.04342959448695183, 0.043150484561920166, 0.043328557163476944, 0.04349429905414581, 0.04347347468137741, 0.043311379849910736, 0.04370182007551193, 0.043506283313035965, 0.04319077730178833, 0.04329326003789902, 0.04347878322005272, 0.04334830492734909, 0.04342956840991974, 0.04317905008792877, 0.04369407892227173, 0.04377687722444534, 0.04367257282137871, 0.043332938104867935, 0.04372480884194374, 0.04355725646018982, 0.04354259744286537, 0.043161503970623016, 0.043191030621528625, 0.04304128512740135, 0.043135207146406174, 0.04358009621500969, 0.04322673752903938, 0.04319034144282341, 0.042906735092401505, 0.042472485452890396, 0.04276159405708313, 0.042473990470170975, 0.04273279756307602, 0.042823970317840576, 0.042546432465314865, 0.04253862053155899, 0.04273885861039162, 0.042491450905799866, 0.0427762046456337, 0.04274581000208855, 0.04266354814171791, 0.04261812940239906, 0.04252041131258011, 0.042919714003801346, 0.04290330410003662, 0.04265361651778221, 0.04231131821870804, 0.04247642308473587, 0.04282526299357414, 0.04278276488184929, 0.042706090956926346, 0.04280702769756317, 0.04275527223944664, 0.04270366206765175, 0.04242681339383125, 0.042429450899362564, 0.04275210201740265, 0.042825859040021896, 0.042486581951379776, 0.04257357865571976, 0.0425260066986084, 0.0425371415913105, 0.042892858386039734, 0.04254922270774841, 0.04231373593211174, 0.04251678287982941, 0.04285363480448723, 0.04269864037632942, 0.0427096001803875, 0.04280264303088188, 0.04273104667663574, 0.04254557564854622, 0.04270016774535179, 0.042586032301187515, 0.04255736991763115, 0.04262189567089081, 0.04226777330040932, 0.042520150542259216, 0.04273071512579918, 0.042659658938646317, 0.04248702526092529, 0.04255661368370056, 0.04259811341762543, 0.04264877736568451, 0.04270623251795769, 0.04232719540596008, 0.04240696504712105, 0.04217010736465454, 0.04232654720544815, 0.042364269495010376, 0.042147692292928696, 0.04263920709490776, 0.04243331775069237, 0.04246262088418007, 0.04254281893372536, 0.04238731786608696, 0.04259135201573372, 0.04229087010025978, 0.042359400540590286, 0.042555999010801315, 0.04240507259964943, 0.042249035090208054, 0.04236919432878494, 0.042162761092185974, 0.04231405258178711, 0.04240463674068451, 0.04231530427932739, 0.04214436933398247, 0.04234975203871727, 0.04254019632935524, 0.04236335679888725, 0.042300596833229065, 0.04232758656144142, 0.042081568390131, 0.04213578253984451, 0.04260585829615593, 0.04253488406538963, 0.04226662591099739, 0.04263148456811905, 0.04240254685282707, 0.042566630989313126, 0.042316701263189316, 0.04275045543909073, 0.04251374676823616, 0.04227236285805702, 0.0426776222884655, 0.04255371540784836, 0.04240427911281586, 0.042731381952762604, 0.04240909591317177, 0.04239201545715332, 0.04267500340938568, 0.04270865395665169, 0.0427548922598362, 0.042693186551332474, 0.04248274490237236, 0.04255252331495285, 0.042568888515233994, 0.042506083846092224, 0.042846668511629105, 0.042738959193229675, 0.042644429951906204, 0.04240221902728081, 0.042805079370737076, 0.043182145804166794, 0.042891230434179306, 0.042501725256443024, 0.04282667115330696, 0.042933087795972824, 0.0428541898727417, 0.042504455894231796, 0.0427226684987545, 0.04233873263001442, 0.04253977909684181, 0.042571570724248886, 0.04269564151763916, 0.042376164346933365, 0.04259120672941208, 0.042610958218574524, 0.04277576878666878, 0.042723458260297775, 0.04258773475885391, 0.042683955281972885, 0.04257817193865776, 0.042772192507982254, 0.04253993555903435, 0.042899809777736664, 0.0429537296295166, 0.04249786585569382, 0.04299135133624077, 0.04285197705030441, 0.0426650308072567, 0.042418964207172394, 0.04276033863425255, 0.04252925515174866, 0.042618781328201294, 0.04296916350722313, 0.04286019131541252, 0.04269571602344513, 0.04283008351922035, 0.042545534670352936, 0.042659658938646317, 0.04259953275322914, 0.04272446408867836, 0.042518820613622665, 0.04274490848183632, 0.04269884154200554, 0.0425947904586792, 0.04246300086379051, 0.04277617856860161, 0.042802486568689346, 0.04278435558080673, 0.04266710206866264, 0.04247770458459854, 0.0426393486559391, 0.042534105479717255, 0.04269127920269966, 0.042533986270427704, 0.04262016713619232, 0.04253794625401497, 0.04237682372331619, 0.042695511132478714, 0.04236869513988495, 0.04258722439408302, 0.04268055409193039, 0.04263588413596153, 0.04224724695086479, 0.04253418371081352, 0.04290097951889038, 0.04228381812572479, 0.04244877025485039, 0.04267127066850662, 0.042667899280786514, 0.04257745295763016, 0.04272576421499252, 0.04256436228752136, 0.042616233229637146, 0.042597170919179916, 0.04280294105410576, 0.04288945347070694, 0.043011151254177094, 0.04246456176042557, 0.04244120791554451, 0.042924076318740845, 0.042612865567207336, 0.04285162314772606, 0.04281233623623848, 0.04250295087695122, 0.04254822060465813, 0.042480338364839554, 0.04250168055295944, 0.04289828985929489, 0.04265045002102852, 0.042493633925914764, 0.04266885295510292, 0.04274271801114082, 0.042834680527448654, 0.04257914423942566, 0.042610470205545425, 0.04248197749257088, 0.0426069013774395, 0.04251041263341904, 0.04286647588014603, 0.04252595454454422, 0.04271706938743591, 0.042723625898361206, 0.04278787598013878, 0.0425802543759346, 0.04251636192202568, 0.04198259487748146, 0.04264654219150543, 0.042681679129600525, 0.04241543263196945, 0.042529113590717316, 0.04254993796348572, 0.042517561465501785, 0.04276939854025841, 0.04283225163817406, 0.04277930036187172, 0.04260260611772537, 0.042479291558265686
